time (s)	det(V)
3079.225515	-1.130130	
3079.227521	-1.177028	
3079.231515	-1.222893	
3079.233514	-1.317244	
3079.235515	-1.370666	
3079.237514	-1.436661	
3079.239514	-1.489612	
3079.243514	-1.552895	
3079.247513	-1.646674	
3079.249517	-1.647477	
3079.251515	-1.647530	
3079.253515	-1.647601	
3079.255515	-1.647664	
3079.257515	-1.647753	
3079.261514	-1.647881	
3079.263514	-1.648039	
3079.265515	-1.648126	
3079.269515	-1.648224	
3079.271514	-1.648323	
3079.273514	-1.648449	
3079.275515	-1.648546	
3079.277515	-1.648551	
3079.281514	-1.648638	
3079.283515	-1.648710	
3079.287515	-1.648812	
3079.289515	-1.648811	
3079.291514	-1.648867	
3079.293515	-1.648858	
3079.295515	-1.648869	
3079.299514	-1.648879	
3079.301514	-1.648854	
3079.303515	-1.648884	
3079.307515	-1.648881	
3079.309514	-1.648879	
3079.311517	-1.648878	
3079.313515	-1.648878	
3079.315515	-1.648879	
3079.319514	-1.648868	
3079.321515	-1.648809	
3079.325515	-1.648929	
3079.327514	-1.648856	
3079.329515	-1.648828	
3079.331514	-1.648854	
3079.333514	-1.648898	
3079.337514	-1.648916	
3079.339514	-1.648852	
3079.341514	-1.648854	
3079.345514	-1.648905	
3079.347514	-1.648779	
3079.349515	-1.648821	
3079.351514	-1.648821	
3079.353515	-1.648875	
3079.357515	-1.648815	
3079.359515	-1.648676	
3079.363515	-1.648688	
3079.365515	-1.648482	
3079.367515	-1.648372	
3079.369516	-1.648294	
3079.371514	-1.648209	
3079.375514	-1.648116	
3079.377515	-1.647859	
3079.379515	-1.647706	
3079.383517	-1.647657	
3079.385515	-1.647372	
3079.387515	-1.601670	
3079.389514	-1.491179	
3079.391515	-1.375766	
3079.395514	-1.270024	
3079.397515	-1.048687	
3079.401515	-0.937974	
3079.403516	-0.706575	
3079.405514	-0.592646	
3079.407514	-0.474654	
3079.409515	-0.367935	
3079.413514	-0.247727	
3079.415515	-0.018748	
3079.417515	0.100559	
3079.421515	0.209689	
3079.423515	0.444236	
3079.425515	0.558470	
3079.427515	0.669446	
3079.429515	0.791944	
3079.431514	0.901227	
3079.435515	1.007273	
3079.439515	1.220242	
3079.441514	1.448205	
3079.443515	1.560843	
3079.445516	1.610525	
3079.447514	1.610851	
3079.451514	1.610866	
3079.453515	1.610917	
3079.455515	1.610859	
3079.457515	1.610906	
3079.459515	1.610898	
3079.461515	1.610916	
3079.463515	1.610900	
3079.465515	1.610890	
3079.469514	1.610935	
3079.471515	1.610896	
3079.473514	1.610924	
3079.477515	1.610888	
3079.479515	1.611000	
3079.481515	1.610924	
3079.483514	1.610864	
3079.485514	1.610896	
3079.487517	1.610879	
3079.491514	1.610861	
3079.493516	1.610885	
3079.495515	1.610867	
3079.499515	1.610883	
3079.501515	1.610919	
3079.503517	1.610920	
3079.505515	1.610896	
3079.507515	1.610907	
3079.509514	1.610887	
3079.511515	1.610909	
3079.515514	1.610819	
3079.517515	1.610918	
3079.519515	1.610895	
3079.521515	1.610893	
3079.523514	1.610911	
3079.525514	1.610883	
3079.527515	1.610882	
3079.529515	1.610908	
3079.531514	1.610874	
3079.533515	1.610890	
3079.535515	1.610900	
3079.539515	1.610892	
3079.541515	1.610873	
3079.543515	1.610807	
3079.545514	1.610885	
3079.547515	1.610898	
3079.551515	1.610862	
3079.553515	1.610847	
3079.555514	1.610897	
3079.557516	1.610864	
3079.559515	1.610887	
3079.561515	1.610908	
3079.563515	1.610873	
3079.565514	1.610882	
3079.567515	1.610904	
3079.571514	1.610891	
3079.573515	1.610886	
3079.575515	1.610875	
3079.577515	1.610887	
3079.579516	1.610884	
3079.581514	1.610860	
3079.583515	1.610794	
3079.585515	1.610546	
3079.587515	1.589902	
3079.589515	1.531906	
3079.593515	1.461975	
3079.597516	1.352209	
3079.599515	1.255341	
3079.601515	1.213121	
3079.603516	1.159391	
3079.605515	1.116894	
3079.609514	1.069389	
3079.611514	0.976094	
3079.613515	0.938683	
3079.615515	0.895548	
3079.617516	0.862263	
3079.619514	0.825656	
3079.621515	0.785849	
3079.623514	0.752228	
3079.625515	0.720396	
3079.629513	0.686421	
3079.631514	0.624721	
3079.635515	0.594431	
3079.637515	0.540924	
3079.639515	0.517732	
3079.641515	0.491437	
3079.643515	0.467463	
3079.647514	0.451334	
3079.649515	0.404564	
3079.651515	0.390995	
3079.653515	0.365840	
3079.655515	0.351498	
3079.657514	0.338586	
3079.659516	0.319808	
3079.661514	0.306219	
3079.663515	0.296756	
3079.667514	0.276202	
3079.671514	0.243630	
3079.673515	0.221711	
3079.675514	0.211677	
3079.677515	0.199274	
3079.679514	0.193863	
3079.681515	0.182179	
3079.685513	0.171688	
3079.687515	0.140468	
3079.689515	0.134886	
3079.693515	0.127396	
3079.695516	0.122695	
3079.697515	0.115178	
3079.699514	0.106245	
3079.701515	0.103913	
3079.703514	0.088821	
3079.705514	0.076876	
3079.709515	0.074157	
3079.711514	0.066775	
3079.713515	0.070266	
3079.715515	0.061902	
3079.717515	0.057439	
3079.719515	0.051128	
3079.721515	0.046004	
3079.723514	0.042171	
3079.725515	0.031686	
3079.727514	0.029047	
3079.729515	0.032042	
3079.733515	0.027196	
3079.735514	0.029470	
3079.737515	0.019320	
3079.739514	0.017453	
3079.741514	0.017355	
3079.745513	0.012078	
3079.747514	0.006647	
3079.749515	0.003999	
3079.751515	0.004119	
3079.753515	0.001474	
3079.755515	0.002046	
3079.757514	0.001273	
3079.759515	-0.002495	
3079.761514	0.000327	
3079.765514	0.002581	
3079.767515	-0.010223	
3079.769514	-0.014477	
3079.771513	-0.016457	
3079.773515	-0.010307	
3079.775515	-0.010462	
3079.777514	-0.011958	
3079.779515	-0.006719	
3079.781515	-0.009477	
3079.783514	-0.010861	
3079.787514	-0.019807	
3079.791515	-0.023111	
3079.793515	-0.015731	
3079.795514	-0.012921	
3079.797515	-0.013708	
3079.799515	-0.015310	
3079.803514	-0.012311	
3079.805515	-0.028230	
3079.807515	-0.024522	
3079.809515	-0.026837	
3079.811515	-0.017955	
3079.813515	-0.012662	
3079.815514	-0.018640	
3079.817515	-0.018897	
3079.819515	-0.018490	
3079.823514	-0.023166	
3079.827514	-0.027199	
3079.829516	-0.014385	
3079.831515	-0.017957	
3079.833515	-0.015473	
3079.835515	-0.017037	
3079.837515	-0.022356	
3079.841514	-0.020013	
3079.843515	-0.028552	
3079.845514	-0.022678	
3079.847514	-0.021667	
3079.849517	-0.017655	
3079.851515	-0.014549	
3079.853515	-0.017319	
3079.855515	-0.021058	
3079.857515	-0.017775	
3079.861514	-0.019881	
3079.863516	-0.018697	
3079.865515	-0.022244	
3079.867515	-0.021346	
3079.869515	-0.017206	
3079.871515	-0.018606	
3079.873514	-0.018201	
3079.875515	-0.017846	
3079.877515	-0.017174	
3079.879515	-0.009312	
3079.883514	-0.019114	
3079.887515	-0.018434	
3079.889515	-0.014616	
3079.891514	-0.015381	
3079.893515	-0.017838	
3079.895514	-0.007991	
3079.899514	-0.008164	
3079.901514	-0.014346	
3079.903514	-0.018728	
3079.905515	-0.020055	
3079.907516	-0.013002	
3079.909515	-0.011606	
3079.911516	-0.007468	
3079.913515	-0.005617	
3079.915515	-0.008068	
3079.919514	-0.007542	
3079.923514	-0.018788	
3079.925515	-0.009504	
3079.927515	-0.008144	
3079.929515	0.001146	
3079.931515	-0.006095	
3079.933514	-0.003834	
3079.937514	-0.002284	
3079.939514	-0.013148	
3079.941515	-0.012595	
3079.943514	-0.014716	
3079.945515	-0.001844	
3079.947516	0.000103	
3079.949514	-0.001471	
3079.951514	-0.000976	
3079.953515	-0.004197	
3079.957513	-0.005383	
3079.959515	-0.010214	
3079.961515	-0.005594	
3079.963514	-0.002779	
3079.965515	-0.000811	
3079.967514	0.002649	
3079.969515	-0.001057	
3079.971515	-0.004161	
3079.973515	-0.000087	
3079.977513	-0.000389	
3079.979515	0.001158	
3079.983515	-0.002695	
3079.985516	0.006517	
3079.987515	0.000329	
3079.989514	0.000176	
3079.991515	0.003288	
3079.995514	0.001986	
3079.997515	0.000052	
3079.999515	-0.000147	
3080.001515	0.001816	
3080.003515	0.003238	
3080.005515	0.003721	
3080.007515	0.005481	
3080.009515	0.004117	
3080.011515	0.008633	
3080.015515	0.011500	
3080.019514	0.003244	
3080.021515	0.002432	
3080.023515	0.007121	
3080.025515	0.007763	
3080.027516	0.004875	
3080.029514	0.015264	
3080.033513	0.012575	
3080.035515	0.006936	
3080.037516	-0.001221	
3080.041515	0.002918	
3080.043514	0.008856	
3080.045514	0.013530	
3080.047515	0.011708	
3080.049515	0.013081	
3080.051516	0.013068	
3080.053514	0.003454	
3080.057514	0.002162	
3080.059515	0.005046	
3080.061515	0.012520	
3080.063514	0.017367	
3080.065515	0.012894	
3080.067514	0.012834	
3080.069514	0.012477	
3080.071515	0.007204	
3080.073515	0.002026	
3080.075515	0.002826	
3080.077515	0.002710	
3080.081515	0.011932	
3080.083515	0.014181	
3080.085514	0.014605	
3080.087514	0.006221	
3080.089515	0.008895	
3080.093514	0.010246	
3080.095515	0.004736	
3080.097515	0.005018	
3080.099515	0.002642	
3080.101515	0.010687	
3080.103515	0.007514	
3080.105515	0.005279	
3080.107515	0.004027	
3080.109515	0.004996	
3080.113514	0.006309	
3080.115515	-0.001600	
3080.117514	-0.002488	
3080.119515	-0.004142	
3080.121517	-0.003201	
3080.123515	-0.000982	
3080.125514	-0.001760	
3080.127514	-0.007136	
3080.129515	0.002544	
3080.131514	-0.002884	
3080.135514	-0.013141	
3080.139515	-0.017068	
3080.141515	-0.012723	
3080.143515	-0.018484	
3080.145514	-0.015631	
3080.147515	-0.014262	
3080.151514	-0.017868	
3080.153515	-0.032854	
3080.155514	-0.036911	
3080.157515	-0.038193	
3080.159515	-0.035094	
3080.161515	-0.034737	
3080.163515	-0.033400	
3080.165515	-0.042272	
3080.167515	-0.044445	
3080.171514	-0.049746	
3080.175514	-0.064548	
3080.177515	-0.069447	
3080.179515	-0.064256	
3080.181515	-0.071525	
3080.183514	-0.078521	
3080.185515	-0.081243	
3080.187515	-0.092136	
3080.189515	-0.104429	
3080.193514	-0.109547	
3080.197515	-0.117687	
3080.199514	-0.127160	
3080.201515	-0.133359	
3080.203514	-0.147614	
3080.205516	-0.155819	
3080.209514	-0.163021	
3080.211515	-0.186116	
3080.213516	-0.191274	
3080.215515	-0.206828	
3080.217515	-0.211837	
3080.219514	-0.223658	
3080.221515	-0.239649	
3080.223514	-0.251927	
3080.225516	-0.262592	
3080.229514	-0.278201	
3080.233514	-0.307929	
3080.235515	-0.334646	
3080.237515	-0.355146	
3080.239515	-0.374112	
3080.241515	-0.392988	
3080.243515	-0.410290	
3080.247513	-0.421715	
3080.249515	-0.469602	
3080.251515	-0.489683	
3080.255515	-0.518116	
3080.257516	-0.559564	
3080.259515	-0.586830	
3080.261515	-0.612775	
3080.263515	-0.636318	
3080.265514	-0.670274	
3080.269515	-0.706430	
3080.273515	-0.775635	
3080.275514	-0.835855	
3080.277515	-0.873666	
3080.279515	-0.905711	
3080.281515	-0.944836	
3080.285514	-0.984448	
3080.287514	-1.081328	
3080.289514	-1.124579	
3080.293515	-1.167717	
3080.295515	-1.248567	
3080.297514	-1.294090	
3080.299514	-1.349551	
3080.301515	-1.398891	
3080.305513	-1.458903	
3080.307514	-1.574145	
3080.311515	-1.631153	
3080.313515	-1.647411	
3080.315516	-1.647478	
3080.317514	-1.647501	
3080.319515	-1.647613	
3080.323514	-1.647630	
3080.325515	-1.647794	
3080.327514	-1.647952	
3080.331515	-1.648016	
3080.333515	-1.648082	
3080.335514	-1.648189	
3080.337514	-1.648242	
3080.339515	-1.648316	
3080.343514	-1.648377	
3080.345515	-1.648483	
3080.349515	-1.648603	
3080.351515	-1.648619	
3080.353515	-1.648701	
3080.355514	-1.648712	
3080.357514	-1.648764	
3080.361514	-1.648779	
3080.363515	-1.648897	
3080.365515	-1.648884	
3080.369516	-1.648882	
3080.371514	-1.648908	
3080.373514	-1.648871	
3080.375515	-1.648899	
3080.377514	-1.648887	
3080.381513	-1.648905	
3080.383515	-1.648853	
3080.387516	-1.648904	
3080.389515	-1.648830	
3080.391515	-1.648916	
3080.393516	-1.648854	
3080.395515	-1.648862	
3080.399515	-1.648873	
3080.401515	-1.648798	
3080.403514	-1.648804	
3080.407515	-1.648835	
3080.409515	-1.648658	
3080.411515	-1.648614	
3080.413515	-1.648630	
3080.415514	-1.648541	
3080.419513	-1.648426	
3080.421514	-1.648286	
3080.425515	-1.648281	
3080.427514	-1.648049	
3080.429515	-1.647938	
3080.431515	-1.647819	
3080.433515	-1.647714	
3080.437514	-1.647589	
3080.439515	-1.647409	
3080.441515	-1.622241	
3080.445515	-1.528371	
3080.447515	-1.309911	
3080.449515	-1.216939	
3080.451515	-1.116061	
3080.453515	-1.014155	
3080.457514	-0.913130	
3080.459515	-0.705771	
3080.463515	-0.597087	
3080.465515	-0.379941	
3080.467515	-0.273715	
3080.469514	-0.169144	
3080.471515	-0.057622	
3080.475514	0.055467	
3080.477516	0.263993	
3080.479516	0.378429	
3080.481514	0.477242	
3080.483516	0.588007	
3080.485515	0.697130	
3080.487515	0.794216	
3080.489514	0.898890	
3080.491515	1.005250	
3080.495515	1.106816	
3080.497515	1.302696	
3080.499515	1.394546	
3080.501515	1.496705	
3080.503517	1.592342	
3080.505514	1.610760	
3080.507514	1.610846	
3080.509515	1.610870	
3080.511515	1.610853	
3080.513514	1.610885	
3080.517515	1.610887	
3080.521515	1.610904	
3080.523515	1.610908	
3080.525515	1.610848	
3080.527514	1.610879	
3080.529516	1.610816	
3080.533514	1.610868	
3080.535514	1.610918	
3080.537515	1.610886	
3080.539515	1.610875	
3080.541515	1.610867	
3080.543515	1.610897	
3080.545515	1.610866	
3080.547514	1.610896	
3080.549514	1.610873	
3080.553513	1.610893	
3080.555515	1.610911	
3080.559515	1.610885	
3080.561515	1.610916	
3080.563515	1.610879	
3080.565514	1.610899	
3080.567515	1.610844	
3080.571514	1.610889	
3080.573514	1.610924	
3080.575515	1.610892	
3080.577514	1.610911	
3080.579515	1.610911	
3080.581515	1.610911	
3080.583514	1.610870	
3080.585516	1.610877	
3080.587515	1.610843	
3080.591513	1.610858	
3080.593515	1.610891	
3080.595514	1.610958	
3080.597515	1.610874	
3080.599517	1.610882	
3080.601515	1.610862	
3080.603514	1.610841	
3080.605516	1.610891	
3080.607515	1.610914	
3080.609514	1.610893	
3080.613515	1.610919	
3080.617515	1.610954	
3080.619514	1.610884	
3080.621515	1.610893	
3080.623514	1.610898	
3080.625516	1.610875	
3080.629513	1.610849	
3080.631514	1.610849	
3080.633515	1.610671	
3080.635516	1.606493	
3080.637515	1.559018	
3080.639514	1.503726	
3080.641514	1.445130	
3080.643515	1.388653	
3080.645516	1.343956	
3080.649514	1.294492	
3080.651517	1.200696	
3080.655515	1.146785	
3080.657515	1.067672	
3080.659515	1.024697	
3080.661514	0.982153	
3080.663514	0.947853	
3080.667515	0.904510	
3080.669515	0.822892	
3080.671515	0.782631	
3080.673516	0.751123	
3080.675515	0.724171	
3080.677515	0.694444	
3080.679515	0.669479	
3080.681515	0.635941	
3080.683514	0.607793	
3080.687513	0.581018	
3080.689515	0.516964	
3080.691515	0.493812	
3080.693515	0.468063	
3080.695515	0.455202	
3080.697515	0.436585	
3080.699515	0.417363	
3080.701522	0.399517	
3080.703515	0.378561	
3080.705514	0.357495	
3080.707514	0.335908	
3080.711515	0.319696	
3080.713515	0.297076	
3080.715515	0.282228	
3080.717515	0.268186	
3080.719515	0.254682	
3080.721515	0.232699	
3080.723515	0.227080	
3080.725514	0.213436	
3080.727515	0.195248	
3080.729513	0.191764	
3080.731514	0.179441	
3080.735514	0.169753	
3080.737514	0.149725	
3080.739514	0.143834	
3080.741514	0.135480	
3080.743515	0.126712	
3080.747514	0.124463	
3080.749515	0.102164	
3080.751515	0.097158	
3080.753515	0.085592	
3080.755518	0.082010	
3080.757515	0.082491	
3080.759516	0.074892	
3080.761515	0.072871	
3080.763514	0.072508	
3080.767514	0.062369	
3080.769515	0.046363	
3080.771515	0.037021	
3080.773515	0.036742	
3080.775515	0.039444	
3080.777515	0.036816	
3080.779517	0.040091	
3080.781515	0.032887	
3080.783515	0.030802	
3080.785515	0.028622	
3080.789515	0.012933	
3080.793515	0.011676	
3080.795515	0.017400	
3080.797514	0.015704	
3080.799516	0.008864	
3080.801515	0.009829	
3080.805514	0.003971	
3080.807514	-0.006930	
3080.809515	-0.004490	
3080.811515	-0.006325	
3080.813515	0.000359	
3080.815515	-0.002870	
3080.817516	-0.004255	
3080.819515	-0.005095	
3080.821515	-0.014145	
3080.825514	-0.009877	
3080.829513	-0.018542	
3080.831515	-0.010541	
3080.833514	-0.009790	
3080.835515	-0.008085	
3080.837513	-0.017493	
3080.839515	-0.016876	
3080.843514	-0.015105	
3080.845515	-0.019810	
3080.847514	-0.018397	
3080.849514	-0.022770	
3080.853515	-0.019249	
3080.855515	-0.021161	
3080.857514	-0.018916	
3080.859514	-0.018310	
3080.861515	-0.016910	
3080.863516	-0.021081	
3080.867515	-0.025250	
3080.869515	-0.021107	
3080.871515	-0.025163	
3080.873514	-0.020182	
3080.875515	-0.020631	
3080.877515	-0.022051	
3080.879515	-0.014244	
3080.881516	-0.018533	
3080.883515	-0.026700	
3080.885517	-0.021756	
3080.887515	-0.027383	
3080.891515	-0.030979	
3080.893515	-0.018826	
3080.895515	-0.014730	
3080.897515	-0.015655	
3080.899515	-0.017366	
3080.903514	-0.015484	
3080.905515	-0.028741	
3080.907515	-0.024678	
3080.909515	-0.024197	
3080.911516	-0.016188	
3080.913515	-0.010719	
3080.915514	-0.015672	
3080.917515	-0.016137	
3080.919515	-0.012693	
3080.923514	-0.021825	
3080.927514	-0.021647	
3080.929518	-0.011034	
3080.931514	-0.012082	
3080.933514	-0.012236	
3080.935514	-0.011475	
3080.937515	-0.015105	
3080.941513	-0.015719	
3080.943515	-0.021411	
3080.945515	-0.016345	
3080.947515	-0.016145	
3080.949518	-0.010468	
3080.951515	-0.009214	
3080.953515	-0.013188	
3080.955515	-0.016105	
3080.957514	-0.009366	
3080.961514	-0.011068	
3080.963515	-0.011688	
3080.965514	-0.015384	
3080.967515	-0.014578	
3080.969517	-0.005381	
3080.971515	-0.015410	
3080.973515	-0.008642	
3080.975514	-0.008916	
3080.977515	-0.007522	
3080.979515	-0.000396	
3080.983515	-0.013338	
3080.987515	-0.008641	
3080.989515	-0.005372	
3080.991514	-0.004782	
3080.993515	-0.007194	
3080.995515	-0.000590	
3080.999513	0.001300	
3081.001515	-0.008915	
3081.003515	-0.012876	
3081.005514	-0.013525	
3081.007515	-0.003111	
3081.009515	-0.001192	
3081.011515	0.000147	
3081.013514	0.003113	
3081.015514	0.001242	
3081.019514	0.000798	
3081.021515	-0.014072	
3081.025515	-0.005878	
3081.027514	0.001088	
3081.029515	0.009663	
3081.031515	0.001757	
3081.033514	0.003256	
3081.037513	0.005723	
3081.039515	-0.007706	
3081.041514	-0.002731	
3081.045515	-0.005188	
3081.047515	0.009699	
3081.049514	0.005619	
3081.051514	0.005284	
3081.053515	0.004126	
3081.055514	0.000101	
3081.059514	-0.002066	
3081.063515	0.001616	
3081.065515	0.010076	
3081.067515	0.008634	
3081.069515	0.006008	
3081.071515	0.000279	
3081.075516	0.007307	
3081.077515	-0.000437	
3081.079514	0.008028	
3081.081514	0.002339	
3081.083515	0.008170	
3081.085514	0.012322	
3081.087514	0.005069	
3081.089514	0.003591	
3081.093514	0.005514	
3081.095515	0.002010	
3081.097514	0.004455	
3081.101515	0.002705	
3081.103521	0.005785	
3081.105513	0.003195	
3081.107514	0.008370	
3081.109514	0.006822	
3081.111515	0.009389	
3081.115513	0.012245	
3081.117514	0.000897	
3081.119515	0.003507	
3081.121514	-0.009010	
3081.123515	0.004153	
3081.125515	0.005085	
3081.127515	0.003403	
3081.129515	0.009512	
3081.131515	0.006438	
3081.135514	0.003944	
3081.137515	-0.009912	
3081.139514	-0.006443	
3081.141514	-0.006373	
3081.143515	-0.002320	
3081.145515	0.002536	
3081.147515	0.003323	
3081.149515	-0.002182	
3081.151514	-0.001039	
3081.155513	-0.007580	
3081.157515	-0.013538	
3081.161515	-0.014916	
3081.163515	-0.004054	
3081.165515	-0.011241	
3081.167515	-0.013335	
3081.169515	-0.012609	
3081.173514	-0.025046	
3081.175515	-0.029374	
3081.177515	-0.032677	
3081.179515	-0.025998	
3081.181515	-0.029051	
3081.183515	-0.029306	
3081.185515	-0.030281	
3081.187515	-0.040475	
3081.189515	-0.042888	
3081.193514	-0.042976	
3081.195515	-0.052665	
3081.197515	-0.054991	
3081.199515	-0.062080	
3081.201515	-0.059149	
3081.203514	-0.065252	
3081.205515	-0.074416	
3081.207513	-0.075543	
3081.209514	-0.080100	
3081.213514	-0.081478	
3081.215514	-0.097306	
3081.219515	-0.104385	
3081.221515	-0.119191	
3081.223515	-0.118645	
3081.225515	-0.127865	
3081.227515	-0.133830	
3081.231514	-0.133868	
3081.233514	-0.161441	
3081.235514	-0.168384	
3081.237515	-0.183397	
3081.239525	-0.187645	
3081.241515	-0.194238	
3081.243515	-0.206913	
3081.245515	-0.215104	
3081.247515	-0.224008	
3081.251514	-0.240460	
3081.255516	-0.273546	
3081.257515	-0.297516	
3081.259515	-0.310499	
3081.261515	-0.324534	
3081.263514	-0.340283	
3081.265514	-0.358937	
3081.269514	-0.377116	
3081.271514	-0.426801	
3081.273514	-0.437973	
3081.275514	-0.459959	
3081.277515	-0.477925	
3081.279515	-0.492429	
3081.281515	-0.520780	
3081.283515	-0.549038	
3081.285514	-0.570257	
3081.289513	-0.605967	
3081.291514	-0.667837	
3081.293515	-0.700666	
3081.295515	-0.728581	
3081.297515	-0.753859	
3081.299514	-0.791692	
3081.301515	-0.827545	
3081.303514	-0.868463	
3081.305514	-0.908214	
3081.309514	-0.945488	
3081.313513	-1.034976	
3081.315516	-1.120939	
3081.317514	-1.167095	
3081.319514	-1.213930	
3081.321515	-1.269562	
3081.323516	-1.314375	
3081.325515	-1.368362	
3081.327515	-1.434028	
3081.329514	-1.484881	
3081.331514	-1.547480	
3081.335515	-1.610932	
3081.337515	-1.647390	
3081.339515	-1.647451	
3081.341515	-1.647571	
3081.343515	-1.647594	
3081.345515	-1.647676	
3081.349514	-1.647749	
3081.351514	-1.647975	
3081.353515	-1.648067	
3081.357515	-1.648150	
3081.359515	-1.648257	
3081.361515	-1.648368	
3081.363515	-1.648442	
3081.365516	-1.648522	
3081.369514	-1.648573	
3081.371514	-1.648684	
3081.375515	-1.648824	
3081.377513	-1.648742	
3081.379514	-1.648845	
3081.381514	-1.648896	
3081.383516	-1.648882	
3081.387514	-1.648866	
3081.389513	-1.648891	
3081.391515	-1.648912	
3081.395515	-1.648902	
3081.397514	-1.648875	
3081.399515	-1.648850	
3081.401515	-1.648903	
3081.403515	-1.648891	
3081.407514	-1.648884	
3081.409515	-1.648883	
3081.413515	-1.648906	
3081.415513	-1.648862	
3081.417515	-1.648900	
3081.419515	-1.648881	
3081.421514	-1.648866	
3081.425514	-1.648854	
3081.427515	-1.648824	
3081.429514	-1.648894	
3081.433515	-1.648886	
3081.435515	-1.648864	
3081.437514	-1.648874	
3081.439514	-1.648891	
3081.441514	-1.648866	
3081.445514	-1.648849	
3081.447514	-1.648793	
3081.451515	-1.648760	
3081.453514	-1.648546	
3081.455515	-1.648493	
3081.457514	-1.648384	
3081.459516	-1.648317	
3081.463514	-1.648271	
3081.465514	-1.648002	
3081.467515	-1.647914	
3081.471515	-1.647822	
3081.473515	-1.647490	
3081.475514	-1.647396	
3081.477515	-1.608788	
3081.479514	-1.485632	
3081.483514	-1.376985	
3081.485515	-1.167336	
3081.489515	-1.061645	
3081.491514	-0.829137	
3081.493514	-0.721305	
3081.495515	-0.602932	
3081.497515	-0.482861	
3081.501513	-0.378074	
3081.503514	-0.159442	
3081.505515	-0.044801	
3081.507515	0.078110	
3081.509515	0.196306	
3081.511515	0.312418	
3081.513515	0.432109	
3081.515514	0.539450	
3081.517514	0.655596	
3081.521514	0.770433	
3081.523514	0.987625	
3081.525515	1.098136	
3081.527515	1.202782	
3081.529515	1.322500	
3081.531515	1.431193	
3081.533515	1.545494	
3081.535515	1.609819	
3081.537514	1.610819	
3081.541514	1.610858	
3081.543515	1.610900	
3081.547515	1.610866	
3081.549514	1.610904	
3081.551516	1.610861	
3081.553515	1.610889	
3081.555515	1.610928	
3081.559513	1.610908	
3081.561515	1.610924	
3081.563514	1.610860	
3081.565515	1.610859	
3081.567515	1.610891	
3081.569515	1.610900	
3081.571515	1.610892	
3081.573515	1.610903	
3081.575515	1.610881	
3081.579513	1.610897	
3081.581515	1.610927	
3081.583514	1.610883	
3081.585514	1.610882	
3081.587515	1.610869	
3081.589514	1.610908	
3081.591514	1.610905	
3081.593516	1.610888	
3081.595515	1.610890	
3081.597515	1.610896	
3081.601515	1.610867	
3081.605515	1.610948	
3081.607514	1.610908	
3081.609514	1.610922	
3081.611515	1.610924	
3081.613515	1.610873	
3081.617514	1.610899	
3081.619514	1.610916	
3081.621513	1.610910	
3081.623516	1.610887	
3081.625515	1.610932	
3081.627514	1.610887	
3081.629514	1.610897	
3081.631515	1.610879	
3081.633516	1.610929	
3081.637513	1.610884	
3081.639514	1.610953	
3081.643515	1.610883	
3081.645516	1.610936	
3081.647514	1.610902	
3081.649515	1.610862	
3081.651514	1.610907	
3081.655514	1.610895	
3081.657514	1.610918	
3081.659515	1.610891	
3081.661515	1.610906	
3081.663516	1.610943	
3081.665516	1.610922	
3081.667514	1.610883	
3081.669515	1.610906	
3081.671515	1.610882	
3081.675514	1.610805	
3081.679514	1.591166	
3081.681515	1.481581	
3081.683514	1.421573	
3081.685515	1.370069	
3081.687515	1.311709	
3081.689515	1.258527	
3081.693514	1.218599	
3081.695514	1.117454	
3081.697514	1.076925	
3081.701515	1.027031	
3081.703514	0.949998	
3081.705515	0.906242	
3081.707514	0.869059	
3081.709515	0.831991	
3081.711515	0.794893	
3081.715515	0.760797	
3081.719516	0.692045	
3081.721514	0.631152	
3081.723515	0.606642	
3081.725515	0.576919	
3081.727514	0.549535	
3081.731514	0.530486	
3081.733515	0.473469	
3081.735514	0.454381	
3081.737515	0.426245	
3081.739515	0.410226	
3081.741515	0.398493	
3081.743516	0.378653	
3081.745514	0.362745	
3081.747515	0.350575	
3081.751514	0.328784	
3081.753515	0.289259	
3081.757515	0.272058	
3081.759515	0.252425	
3081.761514	0.240082	
3081.763514	0.233259	
3081.765514	0.219171	
3081.769515	0.206665	
3081.771514	0.170996	
3081.773514	0.166121	
3081.775514	0.156772	
3081.777516	0.149416	
3081.781514	0.143197	
3081.783515	0.130794	
3081.785515	0.127229	
3081.787517	0.113176	
3081.789516	0.097395	
3081.793514	0.094441	
3081.795514	0.086820	
3081.797515	0.087464	
3081.799515	0.079532	
3081.801514	0.074622	
3081.803515	0.066400	
3081.805514	0.061131	
3081.809513	0.056336	
3081.811514	0.043420	
3081.815515	0.045927	
3081.817514	0.042104	
3081.819515	0.040726	
3081.821515	0.025440	
3081.823515	0.029080	
3081.827513	0.026112	
3081.829514	0.018149	
3081.831514	0.014897	
3081.833515	0.012659	
3081.835517	0.016697	
3081.837515	0.011407	
3081.839515	0.007314	
3081.841515	0.007372	
3081.843514	0.005650	
3081.847514	0.005731	
3081.849513	-0.004571	
3081.851515	-0.004644	
3081.853515	-0.009148	
3081.855515	-0.006955	
3081.857515	-0.002932	
3081.859517	-0.005917	
3081.861514	-0.009077	
3081.863515	0.000417	
3081.867514	-0.006321	
3081.869514	-0.013480	
3081.873515	-0.022949	
3081.875514	-0.011972	
3081.877516	-0.016043	
3081.879515	-0.010292	
3081.881514	-0.011306	
3081.885514	-0.012503	
3081.887514	-0.023576	
